0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-32.54441312170765,-4.708259298953638,-4.927159714900836,-0.21827838401205385,2.4796450339187475,0.22599038206602384,0.5713799385745466,-0.23973072368016815,0.9527363030370785,0.06585153053092067,-0.09241838788080846,-0.6710249216446574,-0.6092233927479979,-0.5054863259399939,0.6231342333388624,0.30219701018480555,-0.36169340279947815,0.014130788915494678,-0.031215526906495955,0.20463918828170935,-0.8977709924837802,-0.09576534427278229,-0.023340259314518164,0.45047539503410877,300.0
8.771527672118038,-13.127747450559477,-1.7570788852901267,-1.4820832270859794,-0.32413491025087326,0.13395568465253924,-0.06457466350472015,0.06580531010021405,-0.4507783664709859,0.07982617461518797,0.11118589354790576,-0.3422332820477464,0.08864718271028017,-0.11192922033324149,-0.604741845588736,-0.07387810704191974,0.4271590807024982,0.5165882157780779,0.8326234405931255,0.3323591426870253,-0.33175611067189886,-0.02879826080357711,-0.16173429930238498,0.14090390128174976,1100.0
18.89641327978834,3.789941114102176,1.1970703541976186,1.293239970195201,0.7702795960048922,0.5976363215209175,0.053658784896045815,-1.4024447057197933,0.33168075649378986,0.2458650065483596,0.22406463397272292,-0.5158862523273158,-0.0596352126044694,-0.4094260970449947,-0.22390519492211353,0.7498559834988043,0.206827251509004,0.4168075829099956,-0.5940271179436771,0.5980038150722022,0.4240323402201495,0.6456433434749799,-0.15293070879385806,-0.01733431922663092,1500.0
9.026467318114994,0.30718335531610347,0.31450157911444715,0.6500567391428173,-0.6234352498689072,0.5446849240867078,0.05239658172190133,0.07130734193603369,-0.02061577561951253,0.37544743060620706,0.3966564724623761,-0.26292831666417954,0.570799288049291,0.26135601002313325,-0.4265663412947644,0.44933498689739576,0.1878891407338468,0.16898563124073007,-0.5183519611409954,-0.03595168999382301,0.24433288537150014,-0.4081066156407129,-0.01016155507896314,0.2829085905172275,570.0
-21.038469352867928,1.891399609736859,-9.29409210600931,-2.95612643921148,0.2368810427435577,0.7848686619612871,-0.45825296749457306,0.3550062389453835,0.6716468173919551,-0.6084420134427594,-0.8546660177845543,-0.7622642060153849,0.02468538352321969,-0.5620766033163896,0.4760678505751857,-0.5851839440784127,0.17379818058042462,-0.06772086819114852,-0.2854189776252627,-0.2409499183219146,-0.3595255472619116,-0.17173972766422183,-0.663457955926227,-0.4811969751869414,17300.0
-57.038051198334344,1.0867760611034527,0.011526534866884874,-0.37917741623693196,0.6150223768644252,-1.0818283545218685,0.24050894136963435,-0.12620419608344186,-0.18076849483455648,0.48909541738410595,0.16117493616777495,0.3827351045428912,-0.07244307408021161,-0.7163866317161325,0.3457192591366978,0.4253023716940711,-0.00874518875352006,-0.07279139052631087,-0.12458413914765351,0.10646845786239997,-0.02420226228877989,-0.1287164812575851,0.3548576155495915,0.10752224912394491,8500.0
-11.262703113358974,2.241567081625708,-2.630886754867683,2.4432631079441527,-0.22453909782805997,0.34626730379976417,1.180477056779823,0.05219159370955354,0.35308433909127773,-0.2321453590763981,-0.2767272401635721,-0.34835920998615116,0.3470474093136938,-0.27647766442813604,-0.4462738339627299,0.5167927733147591,0.20935180455796842,-0.010711194666467446,0.14913598184712296,0.12849581832454113,0.41020732958143513,0.5631528877620092,-0.633036211682672,0.6031714064181313,13400.0
15.667772872657448,-8.425167155457798,-2.6089095417720665,-4.823845961057652,-1.2828557455297,-0.8440605072570257,0.3755063971198668,-0.08199698084094709,-1.0120893030414826,-0.007716932050542746,0.24326160231102886,-0.4834707099684973,0.05057892828526763,-0.2701587635003776,-0.09491433188833993,-1.0974413507541234,-0.21615970755041208,-0.2237405282473337,0.34601226535869645,0.101486391606877,-0.026837231604417026,0.14192449556287565,-0.5939438797191112,-0.09925379123227912,300.0
18.700046900849998,3.647759051056929,0.5819586754263365,-0.09743019223458596,-0.21760459829487014,0.7066646138451156,-0.6629196216994366,0.8018545694427504,-0.1764882518824166,0.32660631672346313,0.040173231828576614,0.29990163866811537,-0.22595811625897858,0.22468456572384074,0.34308275715562164,0.428036991267149,-0.5874363647847991,0.06698776397267667,-0.5444431982294166,0.23433722142054783,1.0128712196858145,0.2587224276829402,-0.21968696899662418,0.1916471772958252,5000.0
-13.369786058742797,-9.752414644179176,-0.8682809346584583,0.6982055168645912,-0.9665969408778728,0.1606831280808528,0.4841088111445093,0.15971099434817645,0.04060006785309829,0.2647603919035847,0.9734407610266939,0.03593283346449971,-0.06360001648412016,-0.22948308172984797,0.2765576810113642,0.4279075533155912,-0.14586171950322457,0.2798665251396559,0.4495197934465849,0.10721404388712988,0.36500873233260406,-0.255955707281495,0.6658424812615918,0.6602417666458336,200.0
-7.14551548162789,6.664055721723325,-11.297393023107327,0.8925927446192223,0.15201004401450108,0.6772683590593683,0.6364562142105799,0.6545561252674069,-0.6879165601377849,-0.27388370932460593,0.5914229083510354,0.17079790137878773,0.4255048151237094,0.7627483718963557,-0.2698485176793626,0.342020201856554,0.3467014580336695,-0.10881157675497331,0.639877827781866,0.383864950783586,-0.10154305626486236,0.547561222760273,0.7060411405660368,0.09123612839088757,40000.0
-50.95101437009774,-4.484462684302834,0.7114221011984286,-1.5830822640421685,0.12115090750450665,-0.24620545890933626,0.5836163438294042,0.3181848729260185,0.012183085021580123,-0.029153729606554685,-0.4257442457402273,-0.0034465575210316885,-0.013471823804140737,0.1356737109877529,-0.11746858029513184,0.3255544460314964,-0.23806312232995702,-0.012024816934606422,-0.16190549243459088,-0.39981408567678767,-0.28871648635708397,-0.341250047123665,0.14434655120731613,0.5236347665491118,1300.0
-12.760182708182569,-14.47360007831323,-6.210039345914306,3.234433195509081,-1.393141619793018,0.14235990906186266,0.5208475275015311,0.07626325986534285,-0.1454379922534761,0.07795026673947704,0.6451580754522674,0.5145171653647693,0.20522613955384808,-0.4400501186637849,0.00896486342988243,-0.47506106936865167,0.6015990147933339,0.02976208545165802,-0.13960543811637657,0.8116075154741331,-0.05857793594387759,-0.11323140283096698,0.07454987163510102,-0.2027387290090856,2500.0
10.41142944519315,-2.782675740023644,-3.850076620897396,2.9662610990262146,-0.2588394811838293,-0.31631211635469364,0.24660056751595108,0.3174761919368247,-0.1746689199821872,-0.5088714296240975,-0.09211461810767037,-0.20724666485952037,0.03335781149034182,0.14336177221435095,0.2088562127843912,-0.19812629277890667,-0.4866070444014769,0.027187164979403947,0.03226243110267469,0.025869609438854357,-0.18116427202803465,-0.0875315850659068,-0.12486425937681078,-0.0352375051469322,110.0
4.788464221680411,-2.771827520822011,-1.9221057340012095,3.5368470476197253,-1.7421947869655332,0.19091000293120725,-0.2959960743802863,0.3663260338974423,-0.19770480824690348,-0.1937120021390788,-0.5595057138973505,0.44972805276860445,-0.0312780596053389,0.6163448898636706,0.20912353188327984,0.4413209083087049,-0.4527770303838907,-0.06435423071353687,-0.01773897093796469,-0.3617504610045258,-0.09563645225245421,0.10919123974264867,0.8168756596345976,0.3756654453142314,0.0
5.137149812509136,0.6493406450143853,3.069868280737827,-1.580811133709365,0.11263667511933839,-0.3147382173906868,0.05526314358915179,-0.48595675901780977,-0.07803354272486712,0.1431331732115684,0.9193873514559926,0.06605736958962903,0.13764864132465382,-0.359543290217802,-0.07674193898536207,0.42404637031054054,0.14039225150597162,-0.4150289652824656,-0.2097936713933864,-0.7618208872599033,-0.01415458514527101,-0.0526610369083249,-0.5646351109414659,-0.15733670714088394,200.0
11.18500673484919,4.536603422793087,0.5087283307948188,0.8771749330412695,1.5647875215773084,0.6433607964808684,0.9084517613326188,-0.0176135452286713,-0.2337376924112607,0.5270672802873398,0.8204063149588229,0.26909313679409874,0.15279689386035467,0.09801476873006676,-0.3185824774806971,-0.8686313903073575,0.6414215673622957,0.01435567623461431,-1.1734083364019905,0.24677125722918208,0.004015570869424138,-0.7499759405637306,0.23190063511055806,-0.2807427619501085,1300.0
-4.684177165511987,-4.8273801452259075,-0.12089665135804573,-0.3222262729026859,0.9066342952076035,-0.8427624575020892,0.7317171210067421,0.39838092922256235,0.24815707161860934,0.0363820032893661,0.3020361993954405,0.11912402270493483,0.3727728215933096,0.2324888209846147,-0.37664716894655065,-0.23389937079829806,-0.6547646436877721,-0.021917126190199535,-0.009664915187128526,0.9002887691246848,-0.0582563062129984,0.36835137048480265,-0.23167939247562108,0.01811387302594557,600.0
-12.727043434274655,-5.666734251063458,0.0025821252050016235,-1.30755640705278,-0.14191563936558957,0.4778244041677046,0.15113977219855418,0.08408315843451328,-0.15250943208277443,0.2752454466679511,-0.31715545627642683,-0.1439886045485457,0.2590193987482588,0.42573972169502156,-0.2630028046121803,-0.2831251419399611,-0.05379524259514591,0.38638526948674856,-0.07843873621438766,-0.17986594282296325,-0.07755158325064275,0.010746221690288072,0.25229657560940943,-0.34545570668800146,400.0
-11.483375116771041,6.253812671359232,1.516406645385533,1.2620087605619048,0.5608065407055278,-0.7564950280954469,0.4665889496822045,-0.535693242979845,-0.6821184163199218,-0.2863785191483206,0.04515056447958864,0.5052898055612997,0.09750504726299386,-0.03801910439309107,0.1194221839449118,-0.195790133073165,-0.4952942547431874,-0.37564206071372697,0.05849432944723664,0.10233975450851268,-0.5033841802071536,0.16099589959302812,0.7548968190659581,0.5356429916138173,1100.0
23.172080721752124,-4.351012539705645,1.3695254821899798,-6.382200407555533,0.8947130514840199,0.09711003440401324,0.5157308222689444,0.7714771748361477,-0.20235043093858135,-0.1644397319191173,-0.34355009313723206,0.340432133294927,-0.3602922129649439,0.36957018410192405,-0.1560671886903394,-0.16338377867127418,0.3891511142070221,0.22615819084528685,0.0028274567140336455,0.19829907430767918,0.10575729977108092,0.3239019699309812,-0.3805871973925356,-0.12670803645906442,500.0
0.5476210547285121,-13.489761151802195,-0.9294649201689834,-1.6870055599470672,0.1802231394185768,0.05736833697872681,0.4911980181580463,0.9428506958223097,-0.19515416942211317,0.06133930347057074,-0.182623024638791,-1.019519001873083,-0.22768904570143444,0.10850890908224484,-0.3432389285032558,0.4041196453506279,-0.3270042217144558,0.34298923480627114,0.1457422087946385,-0.24837390638695675,-0.07354819710071914,0.3221083172646395,-0.3614210069148354,0.6953174993343001,100.0
-29.29052997897166,6.59828533008606,-3.718479347668431,-0.1605948617301475,0.6958108578121779,0.09134655429100312,0.2340982233926839,0.7379038284313076,0.027546539006590362,-0.36872407549795916,0.5476181691558798,-0.44566115500255055,-0.38741762872873353,0.4814260591052584,-0.2366182946125291,-0.5491235622134097,0.1255564600100608,0.5026486079277027,0.45453059193528145,0.4580509469892999,0.383320997812465,0.40462659457455097,0.3350478340822157,0.13940480181036696,2800.0
-4.817010852151581,-4.978040822252738,-0.5605908473605528,0.29422851630458474,-0.21240383280926214,-0.6528666862219292,-0.4923387051127649,0.09601587342949473,0.3552432005555615,0.18087063845020382,0.01586101203800494,0.4585984275147277,0.4024314986738555,-0.0510706779618995,-0.044422362793352994,-0.2142878660922513,0.6983144502964735,0.1837367555445351,0.6582755618994921,0.28861104599232057,0.2969208718883153,-0.7173289309834997,-0.11851605589154254,0.29828952338579057,300.0
50.485165137424886,-2.4775301446994726,-6.941784657693806,-7.339551164819797,-3.0716119688786985,1.171870081800273,-0.3302116262043671,-0.2525255289399178,0.5606235075311188,0.3085889099687939,-0.08567341300474439,-0.20894995296038799,0.24311528508221983,-0.3337576533283367,-0.3694406190371183,0.19541451967471934,-0.253314972560461,-0.2369691399253911,0.3894722953638085,0.08624523098850502,0.38741839663216376,0.07530962202188442,0.19017139532226912,-0.06008789842306864,5300.0
-9.749216051629881,2.460776521041587,0.07299844152068892,0.16493732683652565,0.46789619264166604,0.6333906661142927,-0.1483673621022113,-0.03225839617568054,0.46792680851057894,0.3710631275031234,0.1825385133392513,0.13089924165451736,0.21499893063730655,-0.13226992996279385,0.21521327700797524,0.05067052792037612,-0.3031886800304291,0.1321329558284899,0.72423217679633,0.5093310811525248,-0.4828399806693521,-0.32158841087628376,-0.15659898846979525,0.2592438209016773,4600.0
10.33972584872494,0.16847500254252612,-0.94185881249899,1.8994262753760545,-0.7980883054847059,0.03477814649230788,0.9785246443401969,0.3173120439272294,-0.18343785859008363,-0.11417944013105259,0.28191629996952294,-0.07399908214232515,0.5959397190433878,-0.47481988514475415,-0.16264923625354216,0.1305808604939382,-0.19787539772744364,-0.3134226890496942,-0.923130692986393,0.06236349393000617,0.7862196676054117,0.13049449545790132,0.421036070254313,-0.4681140901230836,610.0
-2.9833879971661497,12.300635772444096,2.7431636659902856,-4.193733112446384,-0.05284083470693327,-1.187285837512423,-0.4174228604875528,0.33564757526454514,0.42155225836542093,0.332126013443052,0.08490837912600831,-0.24157428972934014,0.012233144807109776,0.28318107807508813,0.19224917859251467,0.27732360366558384,-0.07241814907269303,-0.1819133178012016,0.2881445033898241,-0.7778882958577912,0.08927205165772535,-0.09353047284616556,-0.1912680552578311,0.10726306710801023,7200.0
12.03871170348469,1.1796231539834263,3.7636086789071275,2.282288921498171,0.04561218601175616,-0.5066392871047424,0.15891619116019035,-0.1616914813085195,-0.14698847562548878,0.42184424488202843,0.509491120455687,0.0192521609107678,0.21991521905321038,0.18830911819666324,-0.5603989422034008,0.23500669142492359,-0.3936573863461694,0.2701249206498016,0.5682357013729724,0.4164850244183758,0.00624959582513957,0.9021015492688043,-0.2525757021007564,-0.24825735836772425,0.0
6.279820740340301,-1.26925944735423,-0.5855971125550855,2.6660989417536882,-0.1709991597929881,0.006146350253660941,0.15930797629027257,-0.02042506607119517,0.4170927746223829,0.22992831357493232,-0.6358653752551705,0.02914156149437463,-0.35134436435616984,-0.041898713713515424,0.4075110557938415,0.1399512134202664,0.2408707352146086,-0.41711009234148705,0.676564030667386,0.004170006031407794,0.029100054812559013,0.6514476575258316,0.6570509127738039,0.5706693015369168,0.0
-10.675089414582903,2.9724730574514457,0.3550833187877248,-1.6570346993517482,-1.0737426917377446,0.7862104397574994,0.2111361507003475,0.33666687093019176,-0.12008622951155477,0.2562598751264313,0.09886948298790516,-0.039968099498003555,0.13898129205078086,-0.0035993694116936378,-0.06575932387202192,-0.0735290814504972,-0.09765886461459683,-0.26959393613896193,-0.2683317990290407,0.25952954929257327,-0.3742139295304903,-0.08626979982558139,0.5631612816982042,0.03672380616459087,11500.0
6.642194579405514,1.4790235393778373,-0.8001057339193759,3.6871660888841378,0.8313879975598689,-0.2347121430631525,0.3905926538975806,-0.48752663634523064,-0.30715798890623025,0.20172906901698962,-0.23619514294752778,0.826754197617122,0.012403078610791856,0.21393032906927573,0.11080886465039659,-0.06334029394412168,0.2318324125094688,0.4592984800506858,0.29847454035174964,-0.06618998410152016,-0.17389335732629418,-0.7649399476972574,0.1174191493284418,0.059341422274499615,570.0
-37.30818145522724,-5.981903276051318,1.0310776197259508,3.189964825408839,-1.448049194860199,-0.7297703678047605,0.06463431414215065,0.32529494638240747,-0.3335908358485172,-0.2817471017525118,0.045391663902934275,0.07755441657275425,-0.010071473241404751,-0.17326411969527716,0.2085633650967183,0.08898209304029867,0.062907999926908,-0.3511849146474726,-0.3599703885347107,-0.2604009483736977,0.005524874508557368,0.2629709636873487,-0.20973113677234523,0.2467080641790433,0.0
